taxon	max_age	min_age
t2	7.55229606630979	3.83525709042126
t3	6.90235525025632	0
t4	5.46939243046497	0
t5	6.98323801093327	5.60378588048644
t6	4.76870650883355	0
t8	3.42376221861524	0
t9	7.70946885654505	0
t10	5.21120473937755	0
t11	3.39448132982292	0
t12	2.60551889028485	0
t13	0.107044747465874	0
t14	6.2373943334716	5.99706264914545
t16	0.738986813585582	0
t17	7.40443362617759	2.38644541653454
t19	1.01350736097078	1.01350736097078
t21	4.71275014942521	0
t22	1.95462805026496	0
t26	4.691255472141	0
t27	3.94880466840617	0
t28	4.3425251666392	0
t32	5.00999795111836	0
t33	4.62029383588472	4.62029383588472
t34	3.7283741852053	3.7283741852053
t38	0.547664223495048	0
t39	2.7536620063812	0
