taxon	max_age	min_age
t1	8.54156761740645	8.54156761740645
t2	8.9287132439358	0
t3	7.87169920174533	4.20975021588683
t4	2.08788283386604	0
t5	6.60140346132892	0
t6	2.80111266474268	0
t8	1.03341770315933	0
t9	0.52211369802856	0
t10	2.71857223899368	0
t12	6.52648956879892	0
t13	5.78824172911517	5.78824172911517
t14	5.68193890729529	5.68193890729529
t15	1.27217921877677	0
t16	3.84837760734179	3.84837760734179
t17	7.0058672833695	7.0058672833695
t19	1.0242219990352	0
t20	3.97189404612386	3.97189404612386
t21	5.25793245949066	5.25793245949066
t24	1.13975092110755	0
t29	0.75281553315031	0.75281553315031
