taxon	max_age	min_age
t1	8.67638441268355	1.95809541498172
t2	6.53441713590129	2.50634592439035
t4	7.8827033200551	7.8827033200551
t5	6.68637952538928	2.21430681431489
t6	4.96743851405952	0.113554602859811
t7	3.68838168797106	1.82369527220662
t9	2.74699666448017	2.69508064635178
t10	4.50517783815693	4.19167007127769
t11	1.31579347842454	0.980566744255713
t14	0.605513002289193	0.605513002289193
t15	2.68306850228908	1.73809711128922
t16	0.881701669922228	0.881701669922228
t17	1.25529559615806	1.25529559615806
t20	4.50855442531445	4.2885549201075
t21	0.36718128492635	0.36718128492635
t22	0.114524476260637	0.114524476260637
t23	3.45861595307541	0.0212676780804806
t24	2.71349006895185	2.71349006895185
