taxon	max_age	min_age
t1	9.57000198258001	5.67043175249585
t2	4.28059405764833	4.140499250308
t3	8.35835308636406	7.13201190523981
t4	3.96827357698501	1.94009662093763
t5	6.04841140880864	6.04841140880864
t7	4.41189587247862	4.41189587247862
t8	5.21790341074287	5.21790341074287
t9	4.0241137892849	0.450791813919025
t13	2.10296330247227	2.10296330247227
t16	1.59121346055498	1.59121346055498
t17	0.668130712676895	0.668130712676895
t18	2.82001154243862	2.82001154243862
t19	3.62508517207541	3.62508517207541
