taxon	max_age	min_age
t1	8.08239453937858	8.08239453937858
t2	8.28079300145384	5.71471107756317
t3	6.39214529443942	6.39214529443942
t5	3.92645692192512	0
t6	6.22421987350325	3.03636812600533
t7	5.35125686784941	0
t8	6.98431734253774	4.32821975045329
t9	6.46194804695527	0
t10	6.65409096212973	6.65409096212973
t11	6.75449139427178	6.72451124106295
t12	7.35158545556244	7.35158545556244
t16	1.63415462253387	0
t17	4.46316302895313	1.49216931121398
t18	3.82334491353481	0
t19	6.38856945651045	0
t20	4.82887556693833	0
t23	6.08303703833525	0
t24	2.01991235571298	0
t25	2.36544912874932	0
