taxon	max_age	min_age
t1	6.42741793780621	0
t2	7.24647482875554	0
t3	7.3184538076868	0
t4	2.72926839492932	0
t6	7.60950882306148	0
t7	1.91281486239798	0
t9	5.58939851019549	5.58939851019549
t10	0.28394942750184	0
t12	8.42013656349652	8.42013656349652
t13	1.12559796805296	0
t14	6.66107878666079	0
t15	6.40339555840438	6.40339555840438
t16	0.0317199579340013	0
t17	3.70778969817663	0
t18	0.992491081050968	0
t21	3.30679228117007	0
t22	1.4763456323285	0
t24	3.23574088860299	2.01756149100757
t26	1.46126694529854	0
t27	6.64811546598417	5.45480353752318
t28	0.0911103450749646	0
