taxon	max_age	min_age
t1	9.59022786778708	0
t2	6.86487243203796	5.51321793351051
t3	6.89231694266055	3.62006596372135
t4	8.09424390799508	6.99368839400962
t6	6.12189073176966	6.12189073176966
t9	1.65099539393785	0.551720930266086
t10	5.70654916902321	5.70654916902321
t11	4.49080740925888	0
t12	2.71637064212513	0
t15	5.4336848579045	4.69492356204711
t16	3.7257063454397	0
t18	7.52583945931199	0
t19	4.39400461292429	0
t20	0.680583553219847	0
t21	1.64235413280477	0
t22	1.71400932133521	0
t23	2.32848912087561	0
t24	1.54519273186561	0
t25	3.85861191617862	0
t26	1.102095076028	0
t27	1.39719009944298	0
t28	4.17277785992044	0
