taxon	max_age	min_age
t1	6.74296691324872	3.0214192681825
t2	9.75099123166388	0.664675145037867
t3	7.76936297546035	1.61142438943967
t4	1.9659100311112	1.9659100311112
t5	7.30341550647933	5.11381537873018
t6	4.36535658471332	4.36535658471332
t7	7.3697754749039	2.39918805093978
t9	7.15256500053493	0.942786873177377
t12	5.6080022844856	5.6080022844856
t13	5.31999782148731	4.93312550515879
t15	7.85699816954455	2.78691535276837
t18	6.60149080851334	1.66378256120039
t20	5.87926104092269	5.87926104092269
t21	4.46522013763167	1.51965874815771
t22	3.46904377283118	3.46904377283118
t23	0.739188914750979	0.739188914750979
t24	4.22896121164922	4.22896121164922
t25	2.42133557557729	1.07002935909646
t26	7.66070661428841	0.173293625804313
t27	6.71213373009154	4.71374145486741
t28	0.227312061131721	0.227312061131721
t30	1.37027967684154	1.37027967684154
t31	1.05843499368019	0.101950650005563
t33	3.87820946637259	3.87820946637259
t34	1.93208694758238	1.30863747373425
t39	7.84183178756863	7.84183178756863
t41	5.02076480055616	4.43532242423311
