taxon	max_age	min_age
t3	6.82988002577446	3.98144010996002
t4	7.51512771001717	5.6777514926394
t5	7.84724400737428	7.84724400737428
t6	0.62356846010152	0.62356846010152
t7	6.01143989335533	1.58663918042964
t9	3.32087583861562	3.32087583861562
t10	6.22368664106018	3.44513747484641
t11	2.20917527758624	0.0200008232374564
t12	1.07945887115245	1.07945887115245
t13	6.6505481614672	4.5982156635562
t16	3.19832169577292	3.19832169577292
t17	3.06876222375992	2.83771140855536
t20	2.2179563542223	1.10158139343222
