taxon	max_age	min_age
t1	5.4906043225437	0
t2	9.74392583742089	0
t3	4.87226546942872	0
t4	5.32440348632982	3.3058820209687
t5	1.45783729130558	0
t6	3.03246083234924	3.03246083234924
t7	6.03140048211023	6.03140048211023
t11	6.6653674370033	6.11487728008643
t15	6.63194330475751	0
t16	6.06453845485279	0
t18	3.44316506417613	0
t20	6.76385180751899	3.20665727717597
t21	5.19677211507888	4.02445898368688
t22	3.66128402501798	0
t25	6.91472281760284	6.91472281760284
t26	0.871890475434716	0
t28	6.35553027632396	0
