taxon	max_age	min_age
t1	8.96905296482146	1.34908434356042
t2	9.53181152053127	3.34861606660282
t5	5.33962019519672	0.567612843285112
t6	1.66784384514436	0.715605032456953
t8	8.27316183890538	0.968092363785262
t9	4.22737372838998	3.04451272467567
t11	4.43867329422474	4.43867329422474
t12	2.29819535724346	2.29819535724346
t13	2.08536326225981	2.08536326225981
t14	2.81726057784469	2.81726057784469
t17	2.34652287238501	2.34652287238501
t18	0.0200874889531164	0.0200874889531164
t20	4.23229899598667	4.23229899598667
t22	2.69947376346462	2.69947376346462
t23	2.16684503258376	2.16684503258376
t24	3.92072714014564	0.434882405850393
t25	0.245412870320033	0.245412870320033
