taxon	max_age	min_age
t1	8.0616068157057	4.95968671219146
t3	3.43504366329371	3.43504366329371
t4	3.21774346587385	3.21774346587385
t5	3.95464770994684	3.95464770994684
t6	1.76195992136065	0.769306872763373
t7	7.63639813566167	7.35061658202568
t8	6.95980149843329	6.81559183687663
t9	7.96104790128012	7.96104790128012
t10	5.17944660302687	5.17944660302687
t13	4.5974337276106	1.64440905797274
t14	3.0624596169331	0.823085705252923
t15	2.8046293116495	2.8046293116495
t17	1.33981206930399	1.33981206930399
