taxon	max_age	min_age
t1	8.07226767297834	4.19222451605246
t2	6.20773845212248	4.18337906260379
t3	7.06878173203215	4.5167807836338
t6	3.96788187465643	3.96788187465643
t7	7.9662608018917	1.98493062273282
t8	6.62310437440618	5.25529273926957
t9	7.66451290528374	7.66451290528374
t10	5.48332844861711	4.22962041489167
t11	4.58806862915149	1.40835982001014
t12	6.00353256174569	6.00353256174569
t13	6.249785474621	0.83607755782575
t14	4.5194510382994	1.57912407664965
t15	3.65516392437336	0.0651938542246917
t16	6.46146826501829	6.46146826501829
t17	0.524306326130498	0.524306326130498
t20	1.17348248151953	0.404682092808335
t21	5.27231510311898	0.761314166937137
t22	2.00477232401188	1.84285994484639
t25	2.94004131946689	0.0267636751132798
t26	6.10019250808011	0.186907365478042
t27	5.00601775007969	2.49984641258043
t30	3.14063912586244	1.80182872668775
