taxon	max_age	min_age
t1	6.42741793780621	3.40059097189897
t2	7.24647482875554	2.62873601254724
t3	7.3184538076868	7.3184538076868
t4	2.72926839492932	2.41066787350639
t6	7.60950882306148	1.74595174309308
t7	1.91281486239798	1.33326075908311
t9	5.58939851019549	5.58939851019549
t10	0.28394942750184	0.28394942750184
t12	8.42013656349652	8.42013656349652
t13	1.12559796805296	1.12559796805296
t14	6.66107878666079	3.21868190353605
t15	6.40339555840438	6.40339555840438
t16	0.0317199579340013	0.0317199579340013
t17	3.70778969817663	1.64849015005144
t18	0.992491081050968	0.992491081050968
t21	3.30679228117007	1.46225504475274
t22	1.4763456323285	1.4763456323285
t24	3.23574088860299	2.01756149100757
t26	1.46126694529854	1.46126694529854
t27	6.64811546598417	5.45480353752318
t28	0.0911103450749646	0.0911103450749646
