taxon	max_age	min_age
t1	4.61635662891658	4.61635662891658
t2	7.18090523880199	0
t3	0.727208358956137	0
t4	4.82535217607817	0
t5	8.43907446143484	8.43907446143484
t6	5.86544504982266	3.0593426958832
t7	4.03204924477388	0
t9	1.59890758817526	0
t12	6.83527913672894	0
t14	1.53517008688725	0
t15	1.07565022781424	0
t17	5.45386509628475	5.45386509628475
t18	2.753051160246	0
t19	2.48551423124059	0
t22	4.31415318608638	4.06703859466371
t23	7.46942747073125	0
t24	4.17394085397184	0
t27	3.42637012032657	0
t28	2.82282433681274	0
t29	2.66980575744711	0
