taxon	max_age	min_age
t1	8.34128968012187	2.3613613292545
t2	7.17496453184784	5.74318816413135
t3	6.61070850510011	1.58036185274726
t4	5.73708818911057	2.2813752908146
t5	4.00815965991288	3.18043133472224
t6	1.04407116842994	1.04407116842994
t8	1.27490363131839	1.27490363131839
t9	3.77197843336368	3.77197843336368
t10	4.29204024088597	2.95663170276267
t11	0.796358994471609	0.796358994471609
t13	0.0304731514624059	0.0304731514624059
t14	0.980533248749808	0.980533248749808
t16	2.09264026677877	2.09264026677877
