taxon	max_age	min_age
t1	9.1457652207464	2.24745334774943
t2	8.35687737294898	8.35687737294898
t4	6.69504438444769	6.69504438444769
t5	3.95773195574088	3.95773195574088
t6	1.77813851119047	1.77813851119047
t7	2.04511709517832	2.04511709517832
t8	2.34942423050897	0.925246390019115
t9	5.25970835057482	2.41310181691085
t10	1.60664685400835	0.746679241036487
t12	7.46666907268691	7.46666907268691
t13	6.36453234696279	6.36453234696279
t14	4.00287757136783	2.26186162599786
t15	4.42809322067463	0.0415147391702728
t16	6.01896908867987	5.32394524493625
t17	0.930183469893874	0.930183469893874
t18	6.00751778415001	3.10965376603357
t19	0.994619631502612	0.994619631502612
t21	7.14432448920991	5.99686217490471
t23	1.98253749024793	1.93072996499066
t25	0.344779709267131	0.344779709267131
t27	2.09735638662028	0.070933431524514
t28	0.0289632866092244	0.0289632866092244
t31	4.11298580606001	3.97756999186394
t32	3.63470466830549	0.200704767909821
t33	2.94932412451363	2.94932412451363
t34	3.46630985997101	1.53983212535064
t36	0.708020428941719	0.554765958153776
t38	0.31430766014072	0.31430766014072
