taxon	max_age	min_age
t1	7.48811863066351	7.48811863066351
t2	7.63370024785517	0
t3	8.91424033080531	7.52851707599052
t4	4.59246280516407	0
t5	6.68788665655643	0
t6	4.08389038198648	0
t7	6.70200514697592	4.54763648656319
t8	3.07930224088649	0
t9	7.0301319102918	5.37857702962804
t11	4.05983592141367	0
t13	5.53436593947482	5.53436593947482
t14	1.68495592530446	0
t15	0.327025248449271	0
t17	4.19335817857827	4.19335817857827
t19	2.79067340572984	0
t20	0.644931428322948	0
t23	6.46234784836974	0
t29	5.15327917260351	0
t30	0.098981173802251	0
