taxon	max_age	min_age
t2	8.32866890165179	7.4388549659572
t3	7.91926667773256	7.59402697653452
t4	3.14855991340224	0
t7	8.61563301959859	0
t8	3.76914654359201	0
t10	6.47676398837532	0
t15	8.37844292524983	0
t17	7.48483601597286	0
t18	3.02081584522073	0
t19	4.39362837400927	3.47193086612505
t22	3.49771796068471	3.49771796068471
t23	1.78583853450695	0
t24	7.66134053098697	4.64381885882712
t25	2.77044072462	0
t28	2.08226763528269	2.08226763528269
t29	0.247276097315925	0
t30	0.642417400746119	0
t31	6.46944298187383	0
t33	4.19705739819227	0
