taxon	max_age	min_age
t1	5.70669699784712	5.70669699784712
t2	7.5159045571172	3.06931336395033
t3	4.181521882473	1.34774919909688
t4	8.54882179756289	3.08241713967437
t6	4.66056001915533	0.61295511487746
t7	0.169281812579714	0.169281812579714
t8	6.96783618173598	6.96783618173598
t9	4.08561398171596	4.08561398171596
t11	5.68268474990618	5.68268474990618
t12	2.2889233795084	2.2889233795084
t13	1.74455823510475	1.74455823510475
t15	1.0805197160743	1.0805197160743
t16	0.552839499887412	0.552839499887412
t17	4.99176311398671	4.02070104702191
t18	4.14658501495677	4.14658501495677
t20	2.43178025204407	1.72817941831981
t22	4.9293103340599	0.705053804106281
t23	1.60610348959192	0.0142932211766897
t24	1.24151378047009	1.24151378047009
t26	3.62595731081323	3.31093292837845
