taxon	max_age	min_age
t1	3.82011949423146	1.1157168610308
t2	3.78766551635266	3.78766551635266
t3	5.9080665540619	5.9080665540619
t4	3.2195636064483	2.11262616105857
t7	6.31349228586476	0.734899936470239
t9	1.51332956185379	1.51332956185379
t10	4.45013774154384	1.70110974070326
t11	5.23855187086152	2.85296115102078
t12	7.18645230339779	3.70296728904952
t13	3.5715101543448	3.5715101543448
t14	3.26781399048272	0.409891543311852
t18	0.372669189335248	0.372669189335248
t19	3.91933295705162	3.91933295705162
t20	3.34619741370527	1.08016708504655
t21	0.164603589049761	0.164603589049761
t22	5.04847263679664	0.342296167353318
t26	1.17809055231257	1.17809055231257
