taxon	max_age	min_age
t1	4.18381600358279	4.18381600358279
t2	6.71895798929341	0.914100592435585
t3	7.1026550001789	7.05162711360186
t4	6.55308017625746	4.94988086751935
t6	3.90527514237275	3.90527514237275
t7	4.97986708481157	2.79627550969219
t8	2.92997987873667	1.4571954421429
t9	2.99574582061889	2.99574582061889
t11	0.689226594643339	0.54183645566458
t12	2.8618503668533	0.176996771346262
t14	0.717400251796608	0.717400251796608
t15	4.26721940292263	1.78771399634662
t21	0.367179719657495	0.367179719657495
