taxon	max_age	min_age
t2	6.37946953777312	3.52388123775954
t3	8.12706918427693	3.87927910609487
t4	8.46140828439139	0.198158074178604
t6	5.79674183474022	2.47693938069463
t7	5.00153197937667	0.0620677311103073
t8	7.54335847215264	7.54335847215264
t9	2.67593131932581	2.37666537487216
t10	1.90035869283466	1.90035869283466
t11	2.59701587584799	2.59701587584799
t12	4.43411187655743	2.70955340547627
t13	4.85259673685308	2.67731302389726
t14	0.925161741658203	0.925161741658203
t15	2.75736681362824	2.05020156133222
t19	2.16654580294915	2.16654580294915
