taxon	max_age	min_age
t1	5.41504796608384	5.41504796608384
t2	8.06191611747846	3.62487772982568
t4	6.17964255986497	2.69916801907157
t5	1.81299205704437	1.81299205704437
t6	5.2144265511593	5.2144265511593
t7	6.00766988734213	4.55717223649032
t8	3.65397349124216	2.10337900991304
t10	3.32331549917243	3.32331549917243
t11	0.722392437218652	0.722392437218652
t14	6.32821134539756	4.5343959915236
t15	6.08152191970248	2.01566432244661
t16	0.135209372892646	0.135209372892646
t21	3.82455657473529	2.2727404248101
t22	2.247575978617	2.247575978617
t24	1.64623404627741	1.08488666247753
t25	2.09424787360783	2.09424787360783
t26	4.1214935050232	4.1214935050232
t27	5.15481959730008	2.5559655462098
t28	1.57754317161754	1.44721570064436
t30	2.26310755831027	2.26310755831027
t31	3.17674379100184	2.43241575359002
t33	0.839633536096496	0.839633536096496
