taxon	max_age	min_age
t1	4.22626892132751	1.18145307553998
t2	8.83523233859657	1.88769199481894
t4	7.57947652647073	3.72793068534806
t5	6.33480917086586	5.03927140696977
t7	5.70034797328378	1.94249709216423
t8	4.69458273769807	4.69458273769807
t9	6.52817987078065	4.8597084515282
t10	7.21469436445349	7.21469436445349
t11	7.95494359077889	3.97954779686417
t12	4.01770129892383	0.831773446297948
t14	4.19624813369032	3.49213862181714
t16	1.03768335191693	1.03768335191693
t17	5.94745934630349	5.94745934630349
t19	5.30102885038327	2.63508611534457
t20	3.18372619524532	2.40685476331595
