taxon	max_age	min_age
t2	8.57438606934405	8.57438606934405
t3	6.65368517647268	2.27079697762664
t4	6.26875020228439	2.82599812659237
t5	7.96581734546893	2.02540744732247
t6	6.82864397185028	6.82864397185028
t7	1.49230206751871	1.49230206751871
t10	4.50110610897561	0.303471984297689
t12	3.13118738960688	1.98408010943695
t13	5.92593484316697	5.92593484316697
t14	2.0391892180468	2.0391892180468
t15	1.63483738133927	1.63483738133927
t16	4.92324897709623	2.27695041707875
t17	2.16069206275032	2.16069206275032
t19	1.20098384745854	1.20098384745854
