taxon	max_age	min_age
t1	5.78290262894428	3.13056010333618
t2	3.28426308217296	3.28426308217296
t3	6.06099154470006	3.44734888594522
t5	6.98698029816128	1.66045430727968
t6	3.78508105029928	0.900902905435149
t7	4.92540495517193	2.23000789573877
t8	1.2816460012046	1.2816460012046
t9	0.153825031954618	0.153825031954618
t11	2.98511309935598	2.98511309935598
t12	2.64156793989769	2.01402299075605
t15	1.74805195095868	1.74805195095868
t18	5.30524664118518	1.05243064968512
t19	1.26438040389679	1.23077749067607
