taxon	max_age	min_age
t1	9.42591612657473	6.8782265327487
t5	3.73282709484241	3.73282709484241
t6	1.03632351240395	0.556738540838676
t7	6.0288764057614	6.0288764057614
t8	3.72368014859553	3.72368014859553
t9	5.32715352360978	5.32715352360978
t10	8.49725642947827	3.67780574729527
t11	5.51055603066803	4.05625982547523
t13	4.63981794245002	4.08661166723278
t16	5.25391456766331	2.53593568488955
t17	6.43694792970906	0.977868687227232
t18	2.69019006738003	1.24117584575152
t21	1.36859773541189	1.36859773541189
t25	0.727794766012794	0.727794766012794
