taxon	max_age	min_age
t1	5.23024341740401	5.23024341740401
t3	8.47790605446237	0
t5	5.61596677552261	0
t6	4.32399800616687	4.17410932429816
t9	8.21684109674131	6.73783942131932
t10	5.42215826048061	0.390583739923997
t11	6.26841036693215	6.26841036693215
t12	1.15240742425645	0
t15	0.628396264309906	0
t16	6.6993397564324	6.6993397564324
t17	1.69633688409434	0
t18	0.0137785778591919	0
t19	3.83406162438788	1.40318549455283
t20	6.15804414572849	6.15804414572849
t21	2.45892589410364	0
t24	2.175483646107	0
t25	6.07363757145275	0
t27	2.12008893614989	2.12008893614989
