taxon	max_age	min_age
t1	4.8253254843572	4.17793994818998
t3	8.97564447453628	2.94812135705552
t4	8.21751076644042	6.63454112202305
t5	8.15568622904229	8.15568622904229
t6	4.33287150603786	2.75848017917081
t8	5.83611291026432	2.27830375255596
t9	1.92074054489946	1.92074054489946
t10	6.67230541972312	4.00552676506966
t11	6.73116773137156	0.218798887447226
t12	2.71490369389389	2.71490369389389
t13	4.37506012402179	4.37506012402179
t14	2.03045815716106	2.03045815716106
t16	2.48190601308717	2.41503741544559
t21	0.459000642425707	0.459000642425707
t24	2.98388336608446	0.0255065161218511
