taxon	max_age	min_age
t1	8.71193349827081	5.81731405574828
t3	2.67951327108832	2.35185515178732
t4	8.51276810544448	3.27798934634436
t7	8.80023074552289	8.80023074552289
t8	7.60775963106491	7.60775963106491
t9	7.08978077995895	7.08978077995895
t10	5.51414891752513	2.78928606733482
t11	3.86484307230692	2.13110115903968
t13	3.34696054535029	3.34696054535029
t14	8.5783176478492	4.50170579262011
t15	4.42755932680066	4.42755932680066
t16	3.1698293741938	2.03217247098898
t18	2.50726551444999	2.50726551444999
t22	2.89538940241115	2.89538940241115
t24	1.01559724895028	1.01559724895028
t27	2.22169373394053	0.507389727130507
t29	2.16358143832632	2.16358143832632
t33	1.8364968242938	1.30216561092135
