taxon	max_age	min_age
t1	4.44078354192964	4.44078354192964
t2	5.58123148311011	3.31685661758068
t3	4.8391541465671	4.8391541465671
t4	1.92813343896557	1.92813343896557
t5	0.184025633637967	0.184025633637967
t6	7.03429401160416	7.03429401160416
t7	6.05453664224397	0.260847044414824
t8	0.251535165651731	0.251535165651731
t11	1.76440307836112	1.74045990596099
t12	2.81350982349772	1.28400682756462
t13	1.24211821704691	1.24211821704691
t14	4.1471499692549	4.1471499692549
t15	1.25472410519784	1.20508034651345
