taxon	max_age	min_age
t1	7.74842242089411	5.8773048222065
t2	0.676996521534848	0
t3	7.6470960757244	1.87739277923038
t5	8.3114300327715	0.880324617264304
t6	4.35998614119095	4.16146806624659
t7	2.17954017487763	0
t8	5.78326623850453	0
t10	4.60498786132972	0
t13	6.4655674762493	0
t14	4.24950771577406	0
t17	4.52975797623816	0
t19	1.88697315262545	0
t20	4.62450964141736	4.62450964141736
t22	3.1896018686687	0
t24	1.55858410689769	0
t26	0.482301823569703	0
t28	2.36154777758532	0
t29	1.05827432114161	0
t30	0.993229267393895	0
t32	2.93502802155922	0
