taxon	max_age	min_age
t1	7.62617877896447	1.09835737003894
t2	8.69068989785076	8.69068989785076
t3	1.98318982954177	1.98318982954177
t4	5.92404412169228	5.92404412169228
t5	5.33100390259051	4.58464352549376
t6	7.76768569009423	7.76768569009423
t8	4.81219162671063	4.81219162671063
t9	4.30134861912672	4.30134861912672
t11	6.80133889594543	6.80133889594543
t12	1.50907090552219	1.50907090552219
t13	2.19145406019099	1.1127942845241
t15	2.63983847038702	2.51869037523126
t18	0.395698882139191	0.395698882139191
t19	1.7570421043029	1.00524457422917
t20	2.62722934176993	2.62722934176993
t22	1.5184008226333	0.953300883429257
t23	0.750270868070793	0.750270868070793
t24	0.148914200733007	0.148914200733007
