taxon	max_age	min_age
t1	6.46763327024071	6.46763327024071
t2	2.64332803761882	2.64332803761882
t3	1.63004032903057	1.33956100272031
t4	6.99871647676051	6.6669051942872
t5	1.53955236422906	1.53955236422906
t6	7.88053381242295	0.868305033208248
t7	4.27469586326747	2.35331310263841
t8	3.39541348628494	3.39541348628494
t10	2.95913855874625	2.00346111338921
t11	1.80135108028202	1.80135108028202
t12	4.68479645616493	3.71000988431704
t13	3.94420129621826	3.94420129621826
t15	2.24330147499479	1.5254349487938
t16	3.3857394129088	3.3857394129088
t17	0.450677964131723	0.450677964131723
t18	2.14304797841471	2.14304797841471
t19	0.282613795328023	0.282613795328023
