taxon	max_age	min_age
t1	9.41215455524694	9.41215455524694
t2	7.56938153860426	5.10952758567586
t4	4.20720428961952	3.28092608558327
t5	4.0137912669664	4.0137912669664
t6	4.79500074170717	1.70269737886175
t10	6.71171927935676	1.4370314016448
t13	1.90976267760984	1.90976267760984
t14	0.985173251326771	0.985173251326771
t16	1.05991058866027	1.05991058866027
t17	6.00509537429612	4.4963119121492
t18	2.41650641117019	0.484425546574316
t22	3.66248105824717	0.144503557570648
t23	3.12042654975592	3.12042654975592
t26	2.17445563973171	1.96522782780557
