taxon	max_age	min_age
t2	9.36460547437924	6.05165783294199
t3	7.79397531161218	7.79397531161218
t4	6.20454636868001	0.4880003849815
t5	2.93309162237667	0.489669841886608
t6	1.73475158270255	0.493852061227193
t7	5.50285698842774	4.52640223934522
t8	7.32719577504806	7.32719577504806
t10	3.95144904159796	0.508406914943333
t11	0.523678062430385	0.495737538707791
t16	0.953363789544195	0.953363789544195
t17	3.62085443460988	2.21893602521764
t18	1.53000888216544	1.20872693093418
t19	4.68266178856342	2.74211689366698
