taxon	max_age	min_age
t1	8.23576410766691	7.15573581246038
t2	8.34141508681175	6.01018137257699
t5	7.52208415382768	4.67456068562266
t6	6.88914330859465	5.88097492416186
t7	4.92749005467948	1.19293737571534
t10	3.24613380402787	3.24613380402787
t11	2.28432376981653	1.10278142770148
t12	5.55982148382364	2.67876131839425
t13	0.978400021007694	0.978400021007694
t14	1.69107717580749	1.69107717580749
t15	0.708720949173676	0.708720949173676
t16	5.76001871198363	5.76001871198363
t17	5.85384084558206	5.85384084558206
t18	3.16393510725185	3.16393510725185
t21	6.32578667019381	3.52735932075649
t23	3.40988909592044	3.40988909592044
t26	2.70118512526562	0.932014471259322
t28	3.05813261095577	3.05813261095577
