taxon	max_age	min_age
t1	8.9927927730605	8.9927927730605
t3	7.02441256398222	3.65314204085267
t4	6.57439634813767	0.225813097468095
t7	6.29100897966047	0.39519516916142
t8	5.59346430296612	0.168266877016467
t9	9.02403272523777	9.02403272523777
t10	7.17234936757598	7.17234936757598
t11	3.26624913303132	3.26624913303132
t12	3.33340078577129	3.33340078577129
t13	4.15312735840846	1.7868877158241
t15	6.38415428899096	6.38415428899096
t16	4.05370224984849	4.05370224984849
t17	1.58685474018399	1.58685474018399
t18	0.810168609215287	0.810168609215287
