taxon	max_age	min_age
t1	9.6199033595029	9.53087285977251
t2	8.53687355335856	8.53687355335856
t3	7.28605775706211	3.1712912168218
t4	1.38960338113149	1.14547271770792
t5	1.38943741493688	1.38943741493688
t7	6.98705860818337	6.04070837806892
t8	2.30696500189311	2.30696500189311
t10	5.69174607229702	5.69174607229702
t11	0.932526157114358	0.666822376580765
t12	2.39648889698265	2.39648889698265
t14	6.27517790950345	2.64064809895058
t15	5.95363815121693	5.95363815121693
t16	1.04463921112089	1.04463921112089
t17	3.14037070425064	3.14037070425064
t19	5.33152421803358	5.33152421803358
t21	0.228671199918594	0.228671199918594
t23	0.230550214201935	0.230550214201935
