taxon	max_age	min_age
t1	9.12358764896554	6.52489828593792
t2	6.78701828531432	0.9621682761809
t4	4.23213437809339	2.62702069324731
t5	8.38977080941494	4.9188591579348
t6	2.20739513778935	2.20739513778935
t7	2.36850119554291	2.36850119554291
t8	8.65340695967837	8.65340695967837
t9	3.63810043442466	3.63810043442466
t10	3.2905203814838	3.2905203814838
t11	4.00137573460785	4.00137573460785
t12	0.43002407269574	0.25091275010052
t13	1.36621202478231	0.464641530806031
t14	0.419499797440732	0.16017407552733
t15	3.3153379821474	2.10120592459029
t16	1.8342260506482	1.8342260506482
t18	0.701171833458066	0.701171833458066
t19	6.05462806296527	2.09870986341213
t22	1.14862252684564	1.14862252684564
