taxon	max_age	min_age
t2	4.75452450085423	2.94237191304556
t3	7.75586908494379	0
t4	6.77286910610068	6.77286910610068
t5	2.29704633752097	2.29704633752097
t7	7.89842319699023	0
t8	2.91709611872835	2.5568516874152
t9	7.10129460942957	7.10129460942957
t10	1.56396908410721	0
t11	4.82881876004109	4.82881876004109
t12	8.07610166705109	0
t13	2.21360619474413	0
t14	2.03383853006896	0
t17	1.48722727200795	0
t18	4.84918053591603	0
t20	7.25715841396137	1.01296948096869
t21	5.92077373622742	5.92077373622742
t23	3.71432178942167	0
t24	3.83151245291216	0
t25	0.112307718261	0
t26	2.19573912667577	0
t27	0.706795874231705	0.706795874231705
