taxon	max_age	min_age
t1	9.02610519190787	9.02610519190787
t2	8.50017049898438	0.194143951908531
t3	8.81407371157709	4.00942176878246
t4	7.62253260867635	4.21224442171309
t6	2.41948478516089	2.41948478516089
t8	3.06946195023159	0.461432362556417
t9	4.65992736041184	2.82590636239335
t10	0.687717140087083	0.687717140087083
t13	7.47053299964038	1.71642976153651
t14	4.31374471932222	3.88908417882591
t17	2.7467948934457	2.7467948934457
t18	3.82956633633708	3.82956633633708
t20	1.08066524851708	1.08066524851708
