taxon	max_age	min_age
t1	9.92846249757955	0.158462178501761
t2	8.68915548595027	0.826626288686287
t5	5.20117976868883	2.09192187412242
t6	3.07956176536255	3.07956176536255
t7	6.56531927570169	4.94153292778348
t8	2.94843389740496	2.45418031354887
t10	3.95920863624539	3.45962441620605
t11	6.53109182858025	5.67663848933291
t12	4.21873269285891	2.66235513147745
t13	0.96315308338953	0.523923027818256
t14	4.82712723433546	3.99115695575255
t15	2.04835624183487	0.382554898016366
t19	1.50237340475937	1.50237340475937
t20	1.85573413076319	1.36933122608134
