taxon	max_age	min_age
t1	9.44021887145936	9.44021887145936
t2	9.90808563030756	7.26989062551252
t3	5.86655747790933	0
t4	8.51596687614134	4.71049077770097
t5	7.31238666868436	0
t8	5.73819141039991	0
t11	5.82947732112292	0
t12	4.06668521314393	0
t14	5.88078152013242	0
t15	4.58207566697091	0
t16	0.438292848100478	0
t18	3.4963655820776	3.4963655820776
t19	6.5722249148823	5.89055944022705
t20	2.87453807441829	0
t22	3.35518491335022	3.35518491335022
t25	2.18153129718543	0
t27	1.46244621397287	0
t28	0.621504581267704	0
