taxon	max_age	min_age
t2	6.35822237609601	6.35822237609601
t3	8.20339495660694	5.59102616631416
t4	4.64003984365891	0.539546564202775
t5	8.2244234528979	8.2244234528979
t6	5.97990885018792	5.97990885018792
t8	0.752040365470052	0.752040365470052
t9	5.68347027347349	5.68347027347349
t10	7.40811816668855	7.40811816668855
t12	0.8054489809552	0.8054489809552
t13	3.97651948576648	2.10125758854527
t14	0.560844867626301	0.277467399040333
t15	5.27341191048557	2.03783711621145
t16	4.59067589725027	3.04172842108924
t17	2.64732298752173	2.64732298752173
t18	6.8719351481019	4.89234080724354
t19	7.15212595714047	7.15212595714047
t22	2.635755004972	0.37336769667991
t23	3.16636815115846	3.16636815115846
t24	3.81752747620212	3.81752747620212
