taxon	max_age	min_age
t1	8.23100742263099	8.23100742263099
t2	7.67564367944297	7.67564367944297
t4	6.91211315343411	6.91211315343411
t5	0.0752676465024997	0.0752676465024997
t6	5.02546142650355	2.25716786594441
t8	1.57903435452194	0.245518654569096
t9	2.84840027648039	1.49913476471183
t11	2.11125928802431	2.11125928802431
t12	2.23393361705309	2.23393361705309
t13	4.08466060745845	3.29205696890087
t14	5.77968020871539	0.874497781439171
t15	5.0307517718421	5.0307517718421
t17	1.4789622233634	1.4789622233634
t20	2.88370677738866	2.88370677738866
t21	5.61501552461667	5.58430003268354
t22	3.20774117045192	3.20774117045192
t25	4.39420925078668	4.39420925078668
t27	3.06147141657038	3.06147141657038
t28	2.26111657096698	0.427011209093079
t31	2.63483311040013	0.505084014693573
t32	1.18392985443314	1.18392985443314
t34	2.1771986278681	2.1771986278681
