taxon	max_age	min_age
t1	9.22736530192196	2.82870892152877
t2	7.20556907976399	3.44507440162277
t3	7.85736066657708	5.88799819873925
t4	5.42735671994614	3.85995658484625
t5	4.87600581561732	2.20900092129214
t6	2.64447922318743	2.64447922318743
t7	0.293291975072796	0.293291975072796
t8	5.99153137427818	5.99153137427818
t10	2.1516381577319	0.218029917904845
t11	0.199342764276713	0.199342764276713
t12	3.82643441826172	3.82643441826172
t15	0.161751528350049	0.161751528350049
t16	2.88925499313976	2.88925499313976
