taxon	max_age	min_age
t1	9.57790639142538	0.38688132472468
t2	5.23350767048505	3.03617784941998
t3	7.97717119910629	4.36269392616954
t4	6.35043613484261	4.84855816961025
t5	2.76190706815792	2.76190706815792
t6	5.2112508406646	5.2112508406646
t7	8.24393321918946	7.36502815662574
t8	5.4653656603854	4.73614242316878
t9	3.19930444003275	3.12108517341725
t10	3.78126302315425	3.78126302315425
t11	4.26428097757701	4.26428097757701
t17	6.81964770122648	4.48365534042846
t18	7.45133690425359	0.701935576817981
t22	0.752843238587763	0.752843238587763
t24	6.39173599782679	2.48591738658338
t25	6.75408483910773	1.98988564689503
t26	3.53709265791503	1.59346624944982
t27	2.93345748095713	2.93345748095713
t35	2.67767119699453	2.67767119699453
t37	1.05959280595638	0.842614333232168
