taxon	max_age	min_age
t1	5.4722132535189	3.05439733138031
t2	8.75320595141176	0.0619803208397354
t3	0.45099981511043	0.45099981511043
t5	7.57759776752199	4.96739809670178
t6	1.49632694290377	1.49632694290377
t7	0.0417171280540423	0.0417171280540423
t10	4.18214122733817	4.18214122733817
t11	6.13784667595579	0.0749364390719887
t12	5.90959917966133	1.2751184626766
t13	2.93216873744591	1.45158951902792
t15	2.30080459749877	2.30080459749877
t16	5.59132703649475	5.59132703649475
t17	4.85846427448516	0.677371424382137
t18	2.01297009119496	2.01297009119496
t19	4.06843158729946	1.35720078212251
t21	5.6410003693795	5.2446267497436
t22	0.360477049762764	0.360477049762764
t23	4.94537556224143	1.59618694564184
t24	2.78601396772355	1.68182683586419
t25	3.71020127719271	3.71020127719271
t27	1.01191473269687	1.01191473269687
t28	0.101426753318012	0.101426753318012
t30	0.658090778654572	0.658090778654572
