taxon	max_age	min_age
t1	8.43635346274823	0
t2	6.64546928010762	0
t3	2.9464123436552	2.9464123436552
t4	4.19712155142147	4.19712155142147
t5	7.73267999401905	6.08343846919807
t6	4.82034746527668	0
t8	5.91845853445526	0
t9	2.58162909436657	2.58162909436657
t11	5.7448905985825	5.7448905985825
t12	3.63322228543567	0
t13	6.05701817515702	6.05701817515702
t14	2.12720248924726	0
t17	5.18516441243161	0
t18	4.51021765401382	2.66739074493864
t22	4.36308643474689	0
t24	1.07364685501217	0
t28	0.960882996044424	0
