taxon	max_age	min_age
t1	4.67090004323388	2.01391674481393
t2	7.8671548487097	3.45611351449506
t3	6.06285116257542	6.06285116257542
t4	0.043745259180282	0.043745259180282
t5	7.35078605089711	7.35078605089711
t7	5.51233979623814	4.32315016854425
t8	3.55058036033012	1.78187620580144
t12	4.25912711626673	2.09111315366014
t13	6.33189410637877	0.124247551115872
t15	4.8285299563478	4.8285299563478
t17	4.38844820832856	3.88612481677011
t18	3.27148159800189	2.5348007243322
t20	3.8427470451435	1.31303820595146
t22	0.983208969384897	0.983208969384897
t23	1.55353478482019	1.55353478482019
