taxon	max_age	min_age
t1	9.72700726085653	0
t2	8.54503461777943	0
t3	5.81678797209957	5.16282404492
t6	3.00157987314916	3.00157987314916
t8	2.67000666280531	0
t9	4.84805467169715	0
t10	2.5683845431325	0
t12	7.65356818290613	7.65356818290613
t13	5.92943353434425	0
t15	6.40571298429508	0
t16	5.96447320472808	0
t17	3.65251366355921	0
t20	0.784086150343377	0
t21	4.59082305233923	0
t22	4.98467689865597	4.98467689865597
t23	0.810566545876373	0
t24	1.6247699679767	0
t25	1.58930240621934	0
t26	0.431071498079396	0
