taxon	max_age	min_age
t1	8.90396148071093	8.90396148071093
t2	9.56307451468765	4.02530523456794
t3	7.14104701401514	2.73782974691011
t4	8.91956313505949	2.70837430250675
t5	5.95743078320804	1.78253460897708
t6	5.1600725035062	5.1600725035062
t7	4.51185826836953	0.93962688172137
t9	7.05441611746735	7.05441611746735
t11	3.63441977286657	2.75152242472976
t13	4.67063280646948	2.84371788793483
t14	0.270398177075677	0.270398177075677
t15	5.80991587604608	3.84348095087236
t16	1.04286041513243	0.197275101817242
t18	3.25503693492448	1.97023410611751
t19	4.83692878966419	4.83692878966419
t20	5.17576075966737	2.3948461876914
