taxon	max_age	min_age
t1	7.34353859922882	4.52974890572099
t2	9.25534672825799	8.3989596222671
t4	8.32339302844738	0.071361684521273
t5	7.6907399557956	2.03280336390886
t6	4.6947305498382	3.73713306657827
t7	6.59186931781534	2.59209454219955
t8	5.53203902020257	2.83686351168451
t9	5.48618886130664	5.48618886130664
t10	7.67845439941585	4.27084694226579
t11	5.69232473195901	5.69232473195901
t12	4.08760222078562	3.6475150405114
t14	4.43061027580471	0.239826089199058
t15	3.63644036614321	2.08660407798554
t16	3.22196765293696	0.748976912769516
t17	2.86155170174661	2.86155170174661
t21	4.95551544618815	0.254802421359729
