taxon	max_age	min_age
t1	6.20918250967161	5.83859473791317
t2	7.5063506560231	7.5063506560231
t3	5.35263884189388	0.07109611867814
t4	5.58376281613914	3.05697314236466
t5	3.91934741732054	3.91934741732054
t6	0.596522486035255	0.596522486035255
t9	6.86352263864274	6.86352263864274
t10	3.17315654637373	0.913205802261805
t11	6.66067616906007	4.888215449963
t12	6.67381694612924	2.14400155599964
t14	3.82395634172791	3.34362173663759
t16	3.92382162865748	2.27361029557296
t17	1.562194169881	1.562194169881
