taxon	max_age	min_age
t1	9.0701836755692	8.9213472795555
t2	8.92543252021033	5.21797833906187
t3	8.19540511837831	4.55859121405251
t4	6.89847939233542	1.52617156260616
t6	5.01708163813804	0.940214282662907
t7	1.09763858286207	1.09763858286207
t8	1.25421366019562	1.25421366019562
t9	2.70568104601737	2.70568104601737
t11	3.856676802922	0.743279418378741
t12	5.5459884210015	5.5459884210015
t13	5.97889819085175	2.20141721481655
t14	6.12770980194072	5.22922480730398
t15	3.90769593001294	3.52229607177665
t16	5.06716799449779	5.06716799449779
t21	5.41323439203208	3.84351793196058
t22	2.87032160254863	0.73251734129207
t23	0.521667698681178	0.521667698681178
