taxon	max_age	min_age
t1	5.7714674343824	0
t2	1.24939512255748	0
t5	6.77192185119763	0
t6	4.76895488538611	2.47928063590842
t8	7.04911437590949	5.42930546145918
t11	1.13988472101201	0
t12	7.04428529810068	7.04428529810068
t13	7.25404955990326	0
t14	6.15524628035499	6.15524628035499
t15	6.49042640154277	6.15721252864564
t16	1.29982056548663	0
t18	3.19651785909082	0
t19	1.10541139473391	0
t20	5.22369951281599	4.96455310960513
t21	2.32186670886697	0
t22	1.16142900462266	0
t24	4.80549305096026	0
t26	0.511746133922118	0
