taxon	max_age	min_age
t1	9.3558774360766	0.494769119767227
t2	8.25024716155119	3.17361279162968
t3	2.62325179121877	0.647382808955859
t4	2.6764765996793	1.36477083063961
t6	6.64869861631904	1.59139058521301
t7	7.0513254734844	7.0513254734844
t8	4.89773919836362	0.480872197195282
t12	5.55158313788717	5.17406656210865
t15	3.95799641318421	1.64468955066302
t16	3.07212867142491	3.07212867142491
t17	1.97177193161714	1.97177193161714
t19	4.4381175495804	2.30345722549862
t20	3.14540418779273	1.66028448053121
t21	1.94234880142578	1.94234880142578
