taxon	max_age	min_age
t1	9.01726137070606	0
t2	9.3971647851279	4.93034707164358
t3	8.07749702024117	0
t5	6.11813183843019	0
t6	3.14438492033147	0
t7	5.25371857291675	0
t8	2.05500053362679	0
t9	4.40860042282349	4.40860042282349
t10	2.73362033498919	0
t11	4.12514609101722	0
t12	6.32794937901037	0
t15	1.8793265433865	0
t16	4.90854678242728	0
t17	3.27995145955903	0
t20	4.43091454043305	0
t22	3.1708426363909	3.1708426363909
t23	0.346765643777218	0
t25	2.0804995596136	0
t26	6.18425495600552	0
t27	0.770264217859566	0
t28	2.82161182185406	0
t31	7.05191197904793	1.39419258728394
t32	3.83924578880085	0
t33	2.04805480889918	0
t34	4.49665312387888	0
t38	4.50798090069403	0
t44	1.12457620769115	1.12457620769115
