taxon	max_age	min_age
t1	8.44795080057035	8.44795080057035
t2	8.51538246994707	1.44664378831548
t3	8.67553584819064	0.266319787451645
t4	8.25462942831373	5.1148755197752
t5	6.48098413543794	6.48098413543794
t6	6.75475256406322	6.75475256406322
t7	3.3787256938417	1.89980354871097
t9	1.63089549046344	1.63089549046344
t10	4.93472683041965	4.60865966308539
t11	6.50784185156315	5.39934493867386
t16	2.77464631803056	2.77464631803056
t17	6.8684348500269	1.68924512111311
t18	5.36784223177833	5.36784223177833
t19	4.31997467112837	4.31997467112837
t20	3.80531578706296	3.28541296554226
t21	5.61541168877713	4.49488266453626
t22	4.70163061802485	4.70163061802485
t26	1.88503274972958	1.12720495679203
