taxon	max_age	min_age
t2	8.32727210734737	1.52655927458261
t5	3.57361294639884	3.57361294639884
t9	3.82331979790815	3.82331979790815
t10	3.24428257837223	3.24428257837223
t12	7.23191982051041	7.23191982051041
t13	7.63353893200632	1.55274250640798
t15	1.62471800013301	1.62471800013301
t16	2.94309375703928	2.05105191962815
t17	2.67376395880691	2.67376395880691
t18	0.0953319092247789	0.0953319092247789
t19	0.63452647873186	0.63452647873186
t21	2.45035413966947	1.5431630441062
t24	1.57235564900466	1.57235564900466
