taxon	max_age	min_age
t2	5.94581866495381	5.94581866495381
t3	8.76992613378963	8.76992613378963
t4	9.1480779396078	3.09633071031739
t5	0.477493377034675	0.477493377034675
t7	6.32788876354427	6.32788876354427
t8	4.2979581639917	3.1978538221826
t9	5.06962879178001	5.06962879178001
t10	5.84541308227417	5.84541308227417
t12	4.16163964035684	0.0972602750030163
t15	3.73284489224797	3.73284489224797
t17	4.44672730657854	2.99447090737172
t19	1.98538698195394	1.98538698195394
t20	4.39746715592678	4.11903188725564
t21	0.687495321042395	0.687495321042395
t22	0.56232252632855	0.56232252632855
t23	3.93588124531538	0.245288152910351
