taxon	max_age	min_age
t1	5.47876381639735	4.1283837365766
t2	8.94514435374286	1.95755662531489
t3	4.85922976402905	4.85922976402905
t4	7.48020616219578	7.13637240711488
t5	7.08034501013242	3.54509692876218
t6	5.6194067757422	4.42226812819335
t7	6.64973163461394	6.64973163461394
t8	3.06127341970845	0.748233767293707
t10	1.10596589946672	1.10596589946672
t12	3.95277752111668	2.71688754551425
t15	4.44707469471037	4.44707469471037
t16	1.52854985194459	1.52854985194459
t19	0.121159113186073	0.0788869939768642
t21	4.38983359529875	1.04327826620041
t22	4.87800912892893	1.58160874426191
t24	3.64799047004193	0.743985922436975
t25	5.97940375205208	5.42660271857012
t26	2.56467897248543	2.56467897248543
t28	2.19362520456822	2.19362520456822
t29	1.41943154856321	1.41943154856321
t31	0.192542814277166	0.192542814277166
t32	1.12631918313676	1.12631918313676
